train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
0.0,0.9367816091954023,0.9702380952380952,0.9532163742690059,672,0.1038961038961039,0.17777777777777778,0.13114754098360656,45,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.0,0.0,0.0,2,0.0,0.0,0.0,9
2.0,0.8813131313131313,0.8429951690821256,0.8617283950617283,414,0.13636363636363635,0.06060606060606061,0.08391608391608392,99,0.14285714285714285,0.06542056074766354,0.08974358974358974,107
3.0,0.9463894967177243,0.9453551912568307,0.9458720612356479,915,0.20588235294117646,0.21212121212121213,0.20895522388059704,99,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9675555555555555,0.9531523642732049,0.9602999558888399,2284,0.44,0.4198473282442748,0.4296875,262,0.4316546762589928,0.43795620437956206,0.43478260869565216,274
5.0,0.9025,0.94750656167979,0.9244558258642765,381,0.0,0.0,0.0,16,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,0.07017543859649122,0.06153846153846154,0.06557377049180328,65,0.078125,0.07575757575757576,0.07692307692307693,66
macro avg,0.9248922708065443,0.9336731798770127,0.9290655599522946,5286,0.13661679025677256,0.13312726289825524,0.1313257313245844,588,0.16596082584280794,0.17010255188322992,0.16512444714098312,653
weighted avg,0.9439694750345131,0.9438138479001135,0.9437505788420602,5286,0.2693861923899202,0.2534013605442177,0.2580549641124165,588,0.27596262767463015,0.2771822358346095,0.27366802819220043,653
0.0,0.9367816091954023,0.9673590504451038,0.9518248175182482,674,0.1038961038961039,0.1702127659574468,0.12903225806451613,47,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.9015151515151515,0.875,0.8880597014925373,408,0.11363636363636363,0.045871559633027525,0.06535947712418301,109,0.20408163265306123,0.08849557522123894,0.12345679012345678,113
3.0,0.9452954048140044,0.9494505494505494,0.9473684210526315,910,0.19607843137254902,0.21739130434782608,0.2061855670103093,92,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.972,0.9583698510078879,0.9651368049426301,2282,0.432,0.4235294117647059,0.4277227722772277,255,0.420863309352518,0.4517374517374517,0.435754189944134,259
5.0,0.91,0.9528795811518325,0.9309462915601024,382,0.0,0.0,0.0,16,0.02040816326530612,0.03333333333333333,0.025316455696202528,30
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,0.08771929824561403,0.07575757575757576,0.0813008130081301,66,0.078125,0.07352941176470588,0.07575757575757576,68
macro avg,0.9346621714946186,0.9408991387151617,0.9376366990854235,5286,0.13333288530723295,0.13325180249436888,0.12994298392633802,588,0.17356246474910275,0.17163665492600838,0.16867426713711883,653
weighted avg,0.9495205448294206,0.9493000378357926,0.949306027003426,5286,0.25724178552715227,0.24829931972789115,0.24930770729548696,588,0.276181363035572,0.2771822358346095,0.27208775090390874,653
0.0,0.9482758620689655,0.9748892171344166,0.9613983976693373,677,0.11688311688311688,0.21951219512195122,0.15254237288135594,41,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.8803418803418803,0.9196428571428571,0.8995633187772925,112,0.0,0.0,0.0,2,0.0,0.0,0.0,9
2.0,0.8914141414141414,0.8651960784313726,0.8781094527363185,408,0.1590909090909091,0.0673076923076923,0.09459459459459459,104,0.1836734693877551,0.08256880733944955,0.11392405063291139,109
3.0,0.9442013129102844,0.9452354874041621,0.9447181171319101,913,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9666666666666667,0.9598411297440423,0.9632418069087688,2266,0.444,0.4220532319391635,0.43274853801169594,263,0.4172661870503597,0.44106463878326996,0.4288354898336414,263
5.0,0.93,0.9562982005141388,0.9429657794676806,389,0.0,0.0,0.0,15,0.02040816326530612,0.03571428571428571,0.025974025974025972,28
6.0,0.9454191033138402,0.9309021113243762,0.9381044487427466,521,0.10526315789473684,0.08695652173913043,0.09523809523809525,69,0.078125,0.06578947368421052,0.07142857142857142,76
macro avg,0.929474138102254,0.9360007259564808,0.9325859030620077,5286,0.14870335119693814,0.1471245991856324,0.1428019138063013,588,0.1680751016064129,0.17064642294617952,0.16559717779499744,653
weighted avg,0.9480011042558111,0.9479757850926976,0.947916410337915,5286,0.2817131463202734,0.26360544217687076,0.267990493215654,588,0.2693089381352651,0.2725880551301684,0.266958098100819,653
0.0,0.9382183908045977,0.9731743666169895,0.9553767373811265,671,0.11688311688311688,0.225,0.15384615384615383,40,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,0.0,0.0,0.0,2,0.0,0.0,0.0,5
2.0,0.8888888888888888,0.8778054862842892,0.8833124215809284,401,0.1590909090909091,0.0660377358490566,0.09333333333333332,106,0.16326530612244897,0.07272727272727272,0.10062893081761005,110
3.0,0.937636761487965,0.950110864745011,0.9438325991189427,902,0.20588235294117646,0.21649484536082475,0.21105527638190955,97,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.972,0.9596314172882844,0.9657761095164497,2279,0.452,0.4232209737827715,0.437137330754352,267,0.44244604316546765,0.44404332129963897,0.44324324324324327,277
5.0,0.92,0.9460154241645244,0.9328263624841572,389,0.0,0.0,0.0,15,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.9590643274853801,0.9300567107750473,0.9443378119001918,529,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,0.078125,0.08196721311475409,0.08,61
macro avg,0.9304634665861041,0.9356911068764309,0.9329477793964142,5286,0.1459393824515452,0.1446743954439153,0.14001683671823045,588,0.16955058614341897,0.16981110284639556,0.16650455412549328,653
weighted avg,0.9487997542530019,0.9485433219825955,0.9485671235182952,5286,0.28493950079462177,0.26360544217687076,0.269395748525613,588,0.2860429528268101,0.28177641653905056,0.28055777128674203,653
0.0,0.9439655172413793,0.9776785714285714,0.9605263157894738,672,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,2,0.0,0.0,0.0,6
2.0,0.9040404040404041,0.8710462287104623,0.8872366790582404,411,0.1590909090909091,0.0673076923076923,0.09459459459459459,104,0.12244897959183673,0.05555555555555555,0.07643312101910828,108
3.0,0.9387308533916849,0.9512195121951219,0.9449339207048458,902,0.20588235294117646,0.21,0.20792079207920788,100,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9724444444444444,0.9567118495846086,0.9645139960326208,2287,0.444,0.42366412213740456,0.43359374999999994,262,0.4172661870503597,0.4344569288389513,0.42568807339449544,267
5.0,0.925,0.9536082474226805,0.9390862944162438,388,0.0,0.0,0.0,15,0.02040816326530612,0.03333333333333333,0.025316455696202528,30
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,0.078125,0.07936507936507936,0.07874015748031496,63
macro avg,0.9362038547286454,0.9446411445159463,0.9402493036166601,5286,0.14229025964452766,0.13872729135462208,0.1360951539174009,588,0.16684057963192175,0.17007863575414392,0.16619890070981996,653
weighted avg,0.9500178986235455,0.9498675747256905,0.9498243841780983,5286,0.2770157291442437,0.2585034013605442,0.2634566791012791,588,0.2710196686122613,0.27565084226646247,0.2709036529430769,653
0.0,0.9410919540229885,0.9703703703703703,0.9555069292487235,675,0.12987012987012986,0.21739130434782608,0.16260162601626016,46,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.0,0.0,0.0,2,0.0,0.0,0.0,8
2.0,0.898989898989899,0.8640776699029126,0.8811881188118812,412,0.1590909090909091,0.06363636363636363,0.09090909090909091,110,0.14285714285714285,0.05982905982905983,0.08433734939759036,117
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,0.18627450980392157,0.2,0.19289340101522842,95,0.18584070796460178,0.23076923076923078,0.20588235294117646,91
4.0,0.9715555555555555,0.9591926283457657,0.965334510929565,2279,0.424,0.4140625,0.41897233201581024,256,0.4028776978417266,0.42748091603053434,0.41481481481481475,262
5.0,0.92,0.9558441558441558,0.9375796178343949,385,0.0,0.0,0.0,16,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,0.078125,0.07462686567164178,0.07633587786259542,67
macro avg,0.9321646836296509,0.9406113954012059,0.9362089879710479,5286,0.13848728390877882,0.13694031878232188,0.13314901666043663,588,0.16177632761773234,0.16518610785311277,0.16030899082981678,653
weighted avg,0.9499988127626628,0.9498675747256905,0.9498274821370566,5286,0.2621346208111862,0.24829931972789115,0.2504446681789831,588,0.25863656912484423,0.26339969372128635,0.25733431659418066,653
0.0,0.9454022988505747,0.9705014749262537,0.957787481804949,678,0.12987012987012986,0.2127659574468085,0.16129032258064513,47,0.27906976744186046,0.3,0.2891566265060241,80
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,2,0.0,0.0,0.0,8
2.0,0.9015151515151515,0.8880597014925373,0.894736842105263,402,0.1590909090909091,0.0625,0.08974358974358974,112,0.16326530612244897,0.06896551724137931,0.09696969696969696,116
3.0,0.9474835886214442,0.9590254706533776,0.953219592735278,903,0.18627450980392157,0.2,0.19289340101522842,95,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9724444444444444,0.9592284085927225,0.9657912160670934,2281,0.412,0.40551181102362205,0.4087301587301587,254,0.4136690647482014,0.444015444015444,0.42830540037243947,259
5.0,0.93,0.9587628865979382,0.9441624365482233,388,0.0,0.0,0.0,15,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.949317738791423,0.9383429672447013,0.943798449612403,519,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,0.109375,0.0958904109589041,0.10218978102189781,73
macro avg,0.9396838791209957,0.9459638566377218,0.9427358844695719,5286,0.13677299819449312,0.13489569028035628,0.13133201981946982,588,0.1686396524377918,0.17005040767102983,0.1656694375452356,653
weighted avg,0.9530435048055662,0.952894438138479,0.952897832923988,5286,0.256270763579982,0.24319727891156462,0.24485418473891052,588,0.2671702357998555,0.27105666156202146,0.26491559442324375,653
0.0,0.9425287356321839,0.9805680119581465,0.9611721611721612,669,0.11688311688311688,0.20930232558139536,0.15,43,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,2,0.0,0.0,0.0,8
2.0,0.9065656565656566,0.8734793187347932,0.889714993804213,411,0.18181818181818182,0.07766990291262135,0.10884353741496597,103,0.16326530612244897,0.07476635514018691,0.10256410256410257,107
3.0,0.9485776805251641,0.9558985667034179,0.9522240527182868,907,0.19607843137254902,0.19801980198019803,0.19704433497536944,101,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.972,0.9642857142857143,0.9681274900398406,2268,0.452,0.42803030303030304,0.43968871595330744,264,0.4352517985611511,0.44814814814814813,0.4416058394160584,270
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,0.0,0.0,0.0,15,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.9629629629629629,0.940952380952381,0.9518304431599229,525,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,0.078125,0.07462686567164178,0.07633587786259542,67
macro avg,0.9413807071736974,0.946770561052824,0.9438841605335947,5286,0.1452793098100484,0.13995557145302634,0.13770752238853018,588,0.1693901523524457,0.1705386178841333,0.1669121359477857,653
weighted avg,0.9548494270158241,0.9547862277714718,0.9547111753920329,5286,0.28417635142459813,0.2619047619047619,0.26826997840219574,588,0.27983700333371586,0.28024502297090353,0.2768921803700201,653
0.0,0.9410919540229885,0.9820089955022488,0.9611151870873075,667,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.0,0.0,0.0,2,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.8980099502487562,0.9047619047619047,402,0.18181818181818182,0.07272727272727272,0.1038961038961039,110,0.16326530612244897,0.07017543859649122,0.09815950920245399,114
3.0,0.9507658643326039,0.954945054945055,0.9528508771929826,910,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.9737777777777777,0.9576048951048951,0.9656236227412957,2288,0.46,0.4307116104868914,0.4448742746615087,267,0.42805755395683454,0.44074074074074077,0.4343065693430657,270
5.0,0.935,0.949238578680203,0.942065491183879,394,0.0,0.0,0.0,15,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.07017543859649122,0.07017543859649122,0.07017543859649122,57,0.078125,0.08196721311475409,0.08,61
macro avg,0.9401068263057564,0.9502160417258161,0.9450096610470349,5286,0.14642216695290555,0.1418876485424243,0.13897633612297447,588,0.1678919947499886,0.16806614038293036,0.16464958196710608,653
weighted avg,0.954247661329147,0.9540295119182747,0.9540361308178293,5286,0.2894526381981364,0.2653061224489796,0.27182377616593856,588,0.27727584806080907,0.27565084226646247,0.2727726584351731,653
0.0,0.9525862068965517,0.975,0.9636627906976745,680,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,2,0.0,0.0,0.0,9
2.0,0.9191919191919192,0.8856447688564477,0.9021065675340768,411,0.1590909090909091,0.06930693069306931,0.09655172413793103,101,0.16326530612244897,0.07547169811320754,0.10322580645161289,106
3.0,0.9540481400437637,0.9437229437229437,0.9488574537540806,924,0.20588235294117646,0.21212121212121213,0.20895522388059704,99,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.9737777777777777,0.9622310057092666,0.9679699580296001,2277,0.448,0.42748091603053434,0.4375,262,0.4244604316546763,0.44360902255639095,0.4338235294117648,266
5.0,0.93,0.9738219895287958,0.9514066496163682,382,0.0,0.0,0.0,15,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
6.0,0.9317738791423001,0.9598393574297188,0.9455984174085065,498,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.078125,0.07246376811594203,0.07518796992481204,69
macro avg,0.9394154053688896,0.9484080794964633,0.9437155376353189,5286,0.14787421954427704,0.14368031509970894,0.1414468477621065,588,0.16824543557360935,0.16953066861058774,0.16595182562632566,653
weighted avg,0.954960042176929,0.9547862277714718,0.9547529550257989,5286,0.2819923421179818,0.26360544217687076,0.26871120488182915,588,0.27292269620434023,0.27565084226646247,0.27118363148067376,653
0.0,0.9439655172413793,0.9690265486725663,0.9563318777292575,678,0.11688311688311688,0.20930232558139536,0.15,43,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,2,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.8813559322033898,0.899876390605686,413,0.1590909090909091,0.06666666666666667,0.09395973154362415,105,0.14285714285714285,0.06666666666666667,0.09090909090909091,105
3.0,0.9452954048140044,0.9568106312292359,0.9510181618051734,903,0.20588235294117646,0.20588235294117646,0.20588235294117646,102,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.976,0.9631578947368421,0.9695364238410595,2280,0.444,0.4269230769230769,0.43529411764705883,260,0.42805755395683454,0.44402985074626866,0.4358974358974359,268
5.0,0.9225,0.9461538461538461,0.9341772151898733,390,0.0,0.0,0.0,15,0.02040816326530612,0.03333333333333333,0.025316455696202528,30
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,0.078125,0.07575757575757576,0.07692307692307693,66
macro avg,0.9390713642713251,0.9443243423228217,0.9415705942532583,5286,0.14229025964452766,0.13919259894344552,0.13613325890019298,588,0.1671080807963202,0.16936812859829356,0.16572630567995159,653
weighted avg,0.9539887743668859,0.9538403329549754,0.9538224422069684,5286,0.276277587134193,0.2585034013605442,0.26297250955893675,588,0.27384550610916075,0.2771822358346095,0.2728868009740443,653
0.0,0.9439655172413793,0.9835329341317365,0.963343108504399,668,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,2,0.0,0.0,0.0,8
2.0,0.9166666666666666,0.9075,0.9120603015075376,400,0.1590909090909091,0.0660377358490566,0.09333333333333332,106,0.16326530612244897,0.07476635514018691,0.10256410256410257,107
3.0,0.9463894967177243,0.9526431718061674,0.9495060373216246,908,0.19607843137254902,0.20408163265306123,0.2,98,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9786666666666667,0.959895379250218,0.9691901408450705,2294,0.444,0.42366412213740456,0.43359374999999994,262,0.42805755395683454,0.44569288389513106,0.436697247706422,267
5.0,0.93,0.9612403100775194,0.9453621346886912,387,0.0,0.0,0.0,15,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,0.078125,0.07462686567164178,0.07633587786259542,67
macro avg,0.9399337143733962,0.9517345512598728,0.9456558010603393,5286,0.14088969942043802,0.13770038795382575,0.1347834320116196,588,0.1687593101882034,0.1696832256337289,0.1662785206300092,653
weighted avg,0.9562529795534338,0.9559213015512675,0.9559631376824709,5286,0.27522258764521984,0.2568027210884354,0.26152371360395726,588,0.27537950596388744,0.2771822358346095,0.2731458354218966,653
