train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
0.0,0.9396551724137931,0.9329529243937232,0.9362920544022907,701,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.11627906976744186,0.20408163265306123,0.14814814814814814,49
1.0,0.7094017094017094,0.8469387755102041,0.7720930232558141,98,0.0,0.0,0.0,4,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.7070707070707071,0.7650273224043715,0.7349081364829395,366,0.06818181818181818,0.04411764705882353,0.05357142857142857,68,0.20408163265306123,0.1282051282051282,0.1574803149606299,78
3.0,0.9474835886214442,0.9392624728850325,0.9433551198257081,922,0.13725490196078433,0.2222222222222222,0.1696969696969697,63,0.17699115044247787,0.29850746268656714,0.2222222222222222,67
4.0,0.9635555555555556,0.9504603244191144,0.9569631427940852,2281,0.532,0.4767025089605735,0.502835538752363,279,0.5467625899280576,0.475,0.5083612040133779,320
5.0,0.8175,0.7936893203883495,0.8054187192118226,412,0.06666666666666667,0.06382978723404255,0.06521739130434781,47,0.22448979591836735,0.18032786885245902,0.2,61
6.0,0.8810916179337231,0.8932806324110671,0.8871442590775269,506,0.22807017543859648,0.17567567567567569,0.19847328244274806,74,0.09375,0.09230769230769231,0.09302325581395349,65
macro avg,0.8522511929995619,0.8745159674874089,0.862310636435741,5286,0.18084854228772848,0.18888149752296735,0.1809596696701334,588,0.20482611573399678,0.2079075516611407,0.20047274560462938,653
weighted avg,0.9158342738889468,0.9137343927355278,0.914550904458748,5286,0.33012169926070223,0.3129251700680272,0.3181191240045345,588,0.35092599785874384,0.3215926493108729,0.3312659610876388,653
0.0,0.9396551724137931,0.9410071942446043,0.9403306973400432,695,0.2727272727272727,0.375,0.3157894736842105,56,0.11627906976744186,0.19607843137254902,0.145985401459854,51
1.0,0.8034188034188035,0.8623853211009175,0.8318584070796462,109,0.0,0.0,0.0,11,0.07142857142857142,0.041666666666666664,0.052631578947368425,24
2.0,0.7702020202020202,0.7605985037406484,0.7653701380175659,401,0.06818181818181818,0.045454545454545456,0.05454545454545454,66,0.16326530612244897,0.11764705882352941,0.13675213675213674,68
3.0,0.9409190371991247,0.9419496166484118,0.9414340448823207,913,0.24509803921568626,0.23809523809523808,0.24154589371980675,105,0.2920353982300885,0.3,0.2959641255605381,110
4.0,0.9613333333333334,0.952863436123348,0.9570796460176991,2270,0.444,0.4826086956521739,0.46249999999999997,230,0.48201438848920863,0.48905109489051096,0.4855072463768116,274
5.0,0.83,0.8405063291139241,0.8352201257861636,395,0.022222222222222223,0.02127659574468085,0.02173913043478261,47,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.8966861598440545,0.9145129224652088,0.905511811023622,503,0.17543859649122806,0.136986301369863,0.15384615384615385,73,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.8774592180587327,0.8876890462052947,0.8824006957352944,5286,0.1753811355483182,0.1856316251880716,0.17856658660434402,588,0.21579224188877613,0.2122006214502036,0.21122770418585612,653
weighted avg,0.9212358854582433,0.9209231933409004,0.9210367567983745,5286,0.2746249717324463,0.29081632653061223,0.28107829545595153,588,0.31639311487530486,0.3169984686064318,0.31521685180591175,653
0.0,0.9454022988505747,0.9440459110473458,0.9447236180904522,697,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.1511627906976744,0.16666666666666666,0.15853658536585363,78
1.0,0.7948717948717948,0.9029126213592233,0.8454545454545455,103,0.0,0.0,0.0,15,0.21428571428571427,0.14285714285714285,0.17142857142857143,21
2.0,0.7727272727272727,0.7786259541984732,0.7756653992395437,393,0.13636363636363635,0.07317073170731707,0.09523809523809522,82,0.20408163265306123,0.12345679012345678,0.15384615384615385,81
3.0,0.949671772428884,0.9424538545059717,0.9460490463215259,921,0.24509803921568626,0.25,0.2475247524752475,100,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.964,0.956771063078959,0.9603719282709763,2267,0.372,0.4744897959183674,0.4170403587443946,196,0.4352517985611511,0.5062761506276151,0.4680851063829787,239
5.0,0.8325,0.8409090909090909,0.8366834170854272,396,0.022222222222222223,0.018518518518518517,0.0202020202020202,54,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9083820662768031,0.9155206286836935,0.9119373776908024,509,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.1875,0.18181818181818182,0.1846153846153846,66
macro avg,0.8810793150221897,0.8973198748261082,0.8886979045933247,5286,0.16731688401038244,0.17206292026689793,0.16729344969006393,588,0.24576653372703414,0.23093001594895254,0.23499506582536187,653
weighted avg,0.9263282613496706,0.9256526674233825,0.9259114213686871,5286,0.23505699057932583,0.2602040816326531,0.24411584361878383,588,0.2977379209186274,0.3108728943338438,0.3014807385687587,653
0.0,0.9511494252873564,0.9511494252873564,0.9511494252873564,696,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.10465116279069768,0.15789473684210525,0.12587412587412586,57
1.0,0.8547008547008547,0.8547008547008547,0.8547008547008547,117,0.0,0.0,0.0,7,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.7954545454545454,0.8181818181818182,0.8066581306017925,385,0.06818181818181818,0.04477611940298507,0.05405405405405405,67,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9431072210065645,0.9349240780911063,0.9389978213507625,922,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.24778761061946902,0.3076923076923077,0.27450980392156865,91
4.0,0.964,0.9550858652575958,0.9595222295952223,2271,0.432,0.5094339622641509,0.4675324675324675,212,0.4748201438848921,0.5076923076923077,0.49070631970260226,260
5.0,0.8725,0.8813131313131313,0.8768844221105527,396,0.08888888888888889,0.0625,0.07339449541284403,64,0.24489795918367346,0.15384615384615385,0.18897637795275593,78
6.0,0.898635477582846,0.9238476953907816,0.9110671936758894,499,0.2631578947368421,0.16304347826086957,0.20134228187919465,92,0.1875,0.13953488372093023,0.15999999999999998,86
macro avg,0.897078217718881,0.9027432668889492,0.8998542967603472,5286,0.18780973186722852,0.1935230030644973,0.18693418519838217,588,0.21347867914710753,0.2069034609722413,0.2064024046001796,653
weighted avg,0.9309436173064497,0.9303821415058645,0.9306210964392531,5286,0.2710454837817257,0.29081632653061223,0.27669813732895915,588,0.3042475634128248,0.3093415007656968,0.30371741198029334,653
0.0,0.9497126436781609,0.9469914040114613,0.9483500717360115,698,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.11627906976744186,0.15873015873015872,0.1342281879194631,63
1.0,0.8461538461538461,0.9252336448598131,0.8839285714285714,107,0.0,0.0,0.0,5,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.8156565656565656,0.8034825870646766,0.8095238095238095,402,0.11363636363636363,0.0641025641025641,0.08196721311475408,78,0.20408163265306123,0.13157894736842105,0.16,76
3.0,0.9452954048140044,0.9442622950819672,0.9447785675232367,915,0.27450980392156865,0.27722772277227725,0.27586206896551724,101,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9622222222222222,0.9571175950486295,0.9596631205673758,2262,0.44,0.47619047619047616,0.4573804573804573,231,0.5179856115107914,0.5034965034965035,0.5106382978723404,286
5.0,0.86,0.8730964467005076,0.8664987405541562,394,0.0,0.0,0.0,53,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
6.0,0.9064327485380117,0.9153543307086615,0.910871694417238,508,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.897924775866116,0.9093626147822452,0.9033735108214855,5286,0.17731775963974106,0.1853394683551811,0.17964122857577766,588,0.2127647395504935,0.20759403421942121,0.2073117348247779,653
weighted avg,0.9311637579547009,0.9309496783957624,0.931008507603599,5286,0.27745951011983744,0.2925170068027211,0.2833563701856136,588,0.32878765040016983,0.3215926493108729,0.3229707542268963,653
0.0,0.9583333333333334,0.9487908961593172,0.9535382416011436,703,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.10465116279069768,0.21428571428571427,0.14062500000000003,42
1.0,0.8717948717948718,0.9357798165137615,0.9026548672566371,109,0.0,0.0,0.0,9,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.8333333333333334,0.8229426433915212,0.8281053952321203,401,0.11363636363636363,0.0684931506849315,0.08547008547008546,73,0.24489795918367346,0.13186813186813187,0.1714285714285714,91
3.0,0.9540481400437637,0.9406688241639698,0.9473112438891906,927,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9613333333333334,0.9596273291925466,0.9604795737122558,2254,0.448,0.48484848484848486,0.4656964656964657,231,0.4856115107913669,0.4981549815498155,0.4918032786885246,271
5.0,0.88,0.9142857142857143,0.8968152866242038,385,0.044444444444444446,0.03125,0.03669724770642201,64,0.24489795918367346,0.17647058823529413,0.20512820512820515,68
6.0,0.9220272904483431,0.9329388560157791,0.9274509803921569,507,0.19298245614035087,0.13253012048192772,0.15714285714285714,83,0.1875,0.14457831325301204,0.16326530612244894,83
macro avg,0.9115529003267113,0.9221477256746586,0.9166222269582439,5286,0.17881412341651173,0.19581423469518386,0.18266259378545138,588,0.2203609980552618,0.2157470748662518,0.21027308387351334,653
weighted avg,0.9384064389778384,0.9381384790011351,0.9382079157220025,5286,0.2704099622836907,0.2891156462585034,0.2760475345267907,588,0.31822667901245866,0.3124042879019908,0.3097189705725004,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.12790697674418605,0.2,0.15602836879432624,55
1.0,0.8974358974358975,0.9545454545454546,0.9251101321585904,110,0.0,0.0,0.0,5,0.14285714285714285,0.13333333333333333,0.1379310344827586,15
2.0,0.8636363636363636,0.8465346534653465,0.855,404,0.13636363636363635,0.07692307692307693,0.09836065573770493,78,0.16326530612244897,0.1038961038961039,0.12698412698412698,77
3.0,0.9398249452954048,0.9398249452954048,0.9398249452954048,914,0.28431372549019607,0.2815533980582524,0.28292682926829266,103,0.23008849557522124,0.2653061224489796,0.24644549763033177,98
4.0,0.964,0.956771063078959,0.9603719282709763,2267,0.436,0.49099099099099097,0.461864406779661,222,0.49280575539568344,0.49818181818181817,0.49547920433996384,275
5.0,0.8975,0.9158163265306123,0.9065656565656566,392,0.044444444444444446,0.03225806451612903,0.037383177570093455,62,0.20408163265306123,0.1388888888888889,0.1652892561983471,72
6.0,0.9181286549707602,0.9345238095238095,0.9262536873156342,504,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.140625,0.14754098360655737,0.144,61
macro avg,0.9202475368414501,0.9300865972138773,0.9250034663964579,5286,0.18588756331878845,0.1954143779565461,0.18796296150965788,588,0.21451861562110627,0.21244960719366876,0.21030821263283633,653
weighted avg,0.9410916902829646,0.9409761634506243,0.9409893913641659,5286,0.2767269419197769,0.29591836734693877,0.2837474312815393,588,0.31101290549222205,0.3108728943338438,0.3086088361198326,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.11627906976744186,0.2,0.14705882352941177,50
1.0,0.8803418803418803,0.9537037037037037,0.9155555555555556,108,0.0,0.0,0.0,8,0.14285714285714285,0.10526315789473684,0.12121212121212122,19
2.0,0.8737373737373737,0.8480392156862745,0.8606965174129353,408,0.06818181818181818,0.04838709677419355,0.056603773584905655,62,0.1836734693877551,0.13432835820895522,0.15517241379310345,67
3.0,0.9529540481400438,0.9406047516198704,0.9467391304347826,926,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.22123893805309736,0.30864197530864196,0.2577319587628866,81
4.0,0.9657777777777777,0.9653487338960463,0.9655632081759608,2251,0.488,0.4939271255060729,0.4909456740442656,247,0.49280575539568344,0.4875444839857651,0.4901610017889088,281
5.0,0.895,0.910941475826972,0.9029003783102144,393,0.08888888888888889,0.06896551724137931,0.07766990291262137,58,0.22448979591836735,0.1506849315068493,0.18032786885245902,73
6.0,0.9239766081871345,0.9294117647058824,0.9266862170087977,510,0.17543859649122806,0.14084507042253522,0.15625,71,0.203125,0.15853658536585366,0.1780821917808219,82
macro avg,0.9218563692479904,0.9310878375471505,0.9262155674666016,5286,0.1828236762009429,0.19157074883398123,0.1852609847621351,588,0.2263527387684983,0.22071421318154316,0.21853519710281613,653
weighted avg,0.9447897893895871,0.9447597427166099,0.9447145499329306,5286,0.29737760984244843,0.30612244897959184,0.30029263222527425,588,0.32201705666487923,0.3169984686064318,0.3161266883895451,653
0.0,0.9612068965517241,0.9570815450643777,0.9591397849462365,699,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.12790697674418605,0.20754716981132076,0.15827338129496404,53
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,0.0,0.0,0.0,4,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.8585858585858586,0.8695652173913043,0.8640406607369759,391,0.11363636363636363,0.06172839506172839,0.07999999999999999,81,0.20408163265306123,0.12048192771084337,0.15151515151515152,83
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,0.19607843137254902,0.25,0.2197802197802198,80,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.9715555555555555,0.9608791208791209,0.9661878453038674,2275,0.448,0.47863247863247865,0.4628099173553719,234,0.46402877697841727,0.48314606741573035,0.473394495412844,267
5.0,0.905,0.9258312020460358,0.9152970922882426,391,0.044444444444444446,0.028169014084507043,0.03448275862068966,71,0.24489795918367346,0.13793103448275862,0.17647058823529413,87
6.0,0.9259259259259259,0.9350393700787402,0.930460333006856,508,0.14035087719298245,0.125,0.1322314049586777,64,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.924197415211978,0.9332136406902203,0.9286350945577915,5286,0.1680394786303676,0.18240903158743535,0.1720162087171861,588,0.2185730609242255,0.2138937292205704,0.21035661847156664,653
weighted avg,0.9471749618244603,0.946840711312902,0.9469739292885236,5286,0.2627282453803273,0.28061224489795916,0.2688957800671556,588,0.3028494260338292,0.3016845329249617,0.29737291563106627,653
0.0,0.9612068965517241,0.9570815450643777,0.9591397849462365,699,0.22077922077922077,0.37777777777777777,0.2786885245901639,45,0.11627906976744186,0.23255813953488372,0.15503875968992248,43
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,0.0,0.0,0.0,5,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.8712121212121212,0.8734177215189873,0.8723135271807838,395,0.11363636363636363,0.0625,0.08064516129032258,80,0.22448979591836735,0.12941176470588237,0.16417910447761197,85
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.9697777777777777,0.9612334801762115,0.9654867256637168,2270,0.496,0.4979919678714859,0.4969939879759519,249,0.5071942446043165,0.493006993006993,0.5,286
5.0,0.925,0.9511568123393316,0.9378960709759189,389,0.022222222222222223,0.0196078431372549,0.020833333333333332,51,0.24489795918367346,0.1791044776119403,0.2068965517241379,67
6.0,0.9337231968810916,0.935546875,0.9346341463414635,512,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,0.140625,0.16071428571428573,0.15000000000000002,56
macro avg,0.9277451315578055,0.9355988514570365,0.9316020907696847,5286,0.185788889080353,0.20102185015790844,0.18915200470300858,588,0.22434305236658392,0.22247080865342647,0.21778160334334418,653
weighted avg,0.9496897747099714,0.9494892167990919,0.9495596091070757,5286,0.30586926846382206,0.3129251700680272,0.3065837948622597,588,0.33861237302363045,0.327718223583461,0.3294328334823195,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.12790697674418605,0.21568627450980393,0.16058394160583941,51
1.0,0.8803418803418803,0.9035087719298246,0.8917748917748918,114,0.0,0.0,0.0,8,0.14285714285714285,0.11764705882352941,0.12903225806451615,17
2.0,0.898989898989899,0.8833746898263027,0.8911138923654567,403,0.13636363636363635,0.08,0.10084033613445377,75,0.16326530612244897,0.10526315789473684,0.128,76
3.0,0.9606126914660832,0.9420600858369099,0.9512459371614302,932,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,0.22123893805309736,0.30864197530864196,0.2577319587628866,81
4.0,0.9675555555555555,0.9692787177203918,0.9684163701067614,2246,0.536,0.49264705882352944,0.5134099616858238,272,0.539568345323741,0.4966887417218543,0.5172413793103449,302
5.0,0.9225,0.9365482233502538,0.9294710327455918,394,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,0.20408163265306123,0.14285714285714285,0.1680672268907563,70
6.0,0.9239766081871345,0.9349112426035503,0.9294117647058824,507,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.125,0.14285714285714285,0.13333333333333333,56
macro avg,0.9307405044417539,0.9341781355226482,0.9324002648897114,5286,0.19028811141681554,0.2014553340133046,0.1926079458937289,588,0.21770262025052536,0.21852021342469316,0.21342715685252522,653
weighted avg,0.9508563391690575,0.9508134695421869,0.9508007689541047,5286,0.3330554777390564,0.32482993197278914,0.3260521846155569,588,0.342290503925905,0.327718223583461,0.33143321159193284,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.11627906976744186,0.18181818181818182,0.14184397163120568,55
1.0,0.8803418803418803,0.9363636363636364,0.9074889867841409,110,0.0,0.0,0.0,7,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9065656565656566,0.8842364532019704,0.8952618453865336,406,0.09090909090909091,0.06153846153846154,0.07339449541284404,65,0.14285714285714285,0.09859154929577464,0.11666666666666667,71
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,0.25663716814159293,0.2761904761904762,0.2660550458715596,105
4.0,0.9724444444444444,0.9647266313932981,0.9685701637892873,2268,0.456,0.49137931034482757,0.4730290456431535,232,0.4712230215827338,0.4924812030075188,0.48161764705882354,266
5.0,0.915,0.9384615384615385,0.9265822784810127,390,0.08888888888888889,0.06896551724137931,0.07766990291262137,58,0.22448979591836735,0.15714285714285714,0.1848739495798319,70
6.0,0.9337231968810916,0.9373776908023483,0.9355468750000001,511,0.21052631578947367,0.15584415584415584,0.17910447761194032,77,0.1875,0.17647058823529413,0.1818181818181818,68
macro avg,0.9313864642017036,0.940511368409842,0.9357795464665555,5286,0.19211377310094688,0.2003188295123697,0.1933749247060025,588,0.2100592528136929,0.20546434446366546,0.20505363751803848,653
weighted avg,0.9522874454726731,0.9521377222852819,0.9521637386117768,5286,0.29064538694645475,0.304421768707483,0.29531040116203344,588,0.30410479690036896,0.30781010719754975,0.30407448474951776,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.13953488372093023,0.21052631578947367,0.1678321678321678,57
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,0.0,0.0,0.0,6,0.14285714285714285,0.11764705882352941,0.12903225806451615,17
2.0,0.8939393939393939,0.8805970149253731,0.887218045112782,402,0.11363636363636363,0.0684931506849315,0.08547008547008546,73,0.16326530612244897,0.10526315789473684,0.128,76
3.0,0.9606126914660832,0.9491891891891892,0.9548667754214247,925,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.964,0.968736042876284,0.9663622187569614,2239,0.468,0.4875,0.4775510204081633,240,0.4784172661870504,0.48014440433212996,0.4792792792792792,277
5.0,0.94,0.9543147208121827,0.947103274559194,394,0.1111111111111111,0.08196721311475409,0.09433962264150944,61,0.24489795918367346,0.1643835616438356,0.1967213114754098,73
6.0,0.935672514619883,0.9302325581395349,0.9329446064139942,516,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.125,0.12698412698412698,0.12598425196850394,63
macro avg,0.9379606781982253,0.9388164473139272,0.9383570546353365,5286,0.19223951271098552,0.19986665523202887,0.19393344311737043,588,0.21393034015429935,0.2086434544319126,0.20763575054879313,653
weighted avg,0.9524623364472715,0.9525160802118804,0.9524706086833372,5286,0.2945335400811802,0.30612244897959184,0.2986033334519004,588,0.3053337532786955,0.30321592649310875,0.3015927941739082,653
0.0,0.9583333333333334,0.9737226277372263,0.9659666908037654,685,0.23376623376623376,0.375,0.28800000000000003,48,0.12790697674418605,0.23404255319148937,0.16541353383458646,47
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,5,0.0,0.0,0.0,14
2.0,0.9090909090909091,0.8933002481389578,0.9011264080100125,403,0.09090909090909091,0.0547945205479452,0.06837606837606837,73,0.16326530612244897,0.10126582278481013,0.125,79
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,0.23529411764705882,0.25,0.24242424242424243,96,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,0.448,0.47257383966244726,0.45995893223819306,237,0.4892086330935252,0.49454545454545457,0.49186256781193494,275
5.0,0.93,0.9465648854961832,0.9382093316519546,393,0.13333333333333333,0.10909090909090909,0.11999999999999998,55,0.24489795918367346,0.17647058823529413,0.20512820512820515,68
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,0.19298245614035087,0.14864864864864866,0.16793893129770993,74,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9430380077180721,0.9467132391916094,0.9448375098380731,5286,0.1906121759708668,0.20144398827856433,0.19238545347660194,588,0.20545229189791808,0.20603997032740853,0.2013685977750081,653
weighted avg,0.956910996163653,0.9568671963677639,0.9568618919759805,5286,0.28611464836561196,0.2976190476190476,0.2893298097290179,588,0.31607209452617757,0.31546707503828486,0.3128756059483479,653
0.0,0.9597701149425287,0.9780380673499268,0.9688179840464105,683,0.19480519480519481,0.38461538461538464,0.25862068965517243,39,0.10465116279069768,0.225,0.14285714285714288,40
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,3,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9166666666666666,0.8918918918918919,0.9041095890410958,407,0.09090909090909091,0.05263157894736842,0.06666666666666667,76,0.22448979591836735,0.13924050632911392,0.171875,79
3.0,0.9573304157549234,0.9490238611713666,0.9531590413943355,922,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,0.20353982300884957,0.3150684931506849,0.24731182795698922,73
4.0,0.968,0.9701559020044543,0.9690767519466074,2245,0.516,0.4795539033457249,0.49710982658959535,269,0.5431654676258992,0.4870967741935484,0.5136054421768708,310
5.0,0.925,0.9319899244332494,0.9284818067754078,397,0.1111111111111111,0.07692307692307693,0.09090909090909093,65,0.24489795918367346,0.15384615384615385,0.18897637795275593,78
6.0,0.9376218323586745,0.9303675048355899,0.9339805825242719,517,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,0.15625,0.16666666666666666,0.16129032258064516,60
macro avg,0.9410665646856737,0.9415139409241554,0.9412371769266785,5286,0.17957066335306052,0.19922832296734933,0.1829339874626578,588,0.22120325427943693,0.22340595301560642,0.21428431251406832,653
weighted avg,0.9539451945986382,0.9540295119182747,0.9539556250664514,5286,0.31315456277445286,0.3078231292517007,0.30644776783320987,588,0.3592129474391297,0.332312404287902,0.33988422822066233,653
0.0,0.9497126436781609,0.9706314243759178,0.9600580973129993,681,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.12790697674418605,0.21153846153846154,0.15942028985507245,52
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,9,0.2857142857142857,0.19047619047619047,0.22857142857142854,21
2.0,0.9267676767676768,0.8864734299516909,0.9061728395061729,414,0.09090909090909091,0.0625,0.07407407407407407,64,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,0.23893805309734514,0.3,0.26600985221674883,90
4.0,0.9711111111111111,0.9719750889679716,0.9715429079590929,2248,0.48,0.4878048780487805,0.48387096774193544,246,0.4892086330935252,0.4892086330935252,0.4892086330935252,278
5.0,0.94,0.9423558897243107,0.9411764705882353,399,0.13333333333333333,0.10344827586206896,0.11650485436893203,58,0.22448979591836735,0.15714285714285714,0.1848739495798319,70
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,0.171875,0.15942028985507245,0.16541353383458646,69
macro avg,0.9428199300207426,0.9430504211789025,0.9428396972234111,5286,0.19453262644770827,0.20258919315099902,0.1964182724525621,588,0.24014141248926463,0.22909669186643014,0.22975025507312127,653
weighted avg,0.9564516638783958,0.9564888384411654,0.9564142259479802,5286,0.30254847986129974,0.3112244897959184,0.30533428138008223,588,0.31877154626694626,0.3169984686064318,0.3151033709915371,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.12790697674418605,0.21153846153846154,0.15942028985507245,52
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.0,0.0,0.0,7,0.0,0.0,0.0,15
2.0,0.9343434343434344,0.9158415841584159,0.925,404,0.09090909090909091,0.05714285714285714,0.07017543859649122,70,0.14285714285714285,0.0945945945945946,0.11382113821138212,74
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9751111111111112,0.9660942316160281,0.9705817297058174,2271,0.42,0.4861111111111111,0.45064377682403434,216,0.44964028776978415,0.49603174603174605,0.4716981132075471,252
5.0,0.9325,0.961340206185567,0.9467005076142132,388,0.15555555555555556,0.1044776119402985,0.125,67,0.2653061224489796,0.1511627906976744,0.1925925925925926,86
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,0.2807017543859649,0.19753086419753085,0.23188405797101447,81,0.171875,0.13253012048192772,0.14965986394557826,83
macro avg,0.9442826807101967,0.952309562390484,0.9481944378933996,5286,0.20231810746627202,0.20523718483630904,0.19980946855010423,588,0.19823914648504484,0.1959388570083843,0.1917277083709266,653
weighted avg,0.9600450468961942,0.9598940597805524,0.9599197550665819,5286,0.2801844051967259,0.29591836734693877,0.2842533121431875,588,0.2887472412068442,0.29555895865237364,0.2875365297553238,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.11627906976744186,0.18518518518518517,0.14285714285714285,54
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,7,0.14285714285714285,0.10526315789473684,0.12121212121212122,19
2.0,0.9242424242424242,0.9081885856079405,0.916145181476846,403,0.09090909090909091,0.05555555555555555,0.06896551724137931,72,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.9584245076586433,0.9615806805708014,0.96,911,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,0.408,0.4722222222222222,0.4377682403433476,216,0.460431654676259,0.49230769230769234,0.47583643122676583,260
5.0,0.9225,0.9461538461538461,0.9341772151898733,390,0.13333333333333333,0.09523809523809523,0.1111111111111111,63,0.24489795918367346,0.14634146341463414,0.183206106870229,82
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.22807017543859648,0.16455696202531644,0.1911764705882353,79,0.15625,0.12987012987012986,0.14184397163120568,77
