train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.8838383838383839,0.9333333333333333,0.9079118028534371,375,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9332603938730853,0.9425414364640884,0.9378779549202858,905,3.0,0.13725490196078433,0.1917808219178082,0.16,73,3.0,0.30973451327433627,0.33653846153846156,0.3225806451612903,104
4.0,0.9653333333333334,0.9505470459518599,0.957883131201764,2285,4.0,0.584,0.4866666666666667,0.5309090909090909,300,4.0,0.5071942446043165,0.44761904761904764,0.4755480607082631,315
5.0,0.935,0.9303482587064676,0.9326683291770573,402,5.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9200779727095516,0.9402390438247012,0.9300492610837439,502,6.0,0.22807017543859648,0.20634920634920634,0.21666666666666667,63,6.0,0.0625,0.05263157894736842,0.05714285714285714,76
accuracy,0.0,0.0,0.9451381006432085,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9302585876038282,0.9428405702334351,0.9363561234279673,5286,macro avg,0.21596212711559906,0.21947803187342177,0.21335642180722086,588,macro avg,0.18800979000951396,0.1969387901779664,0.190769885004111,653
weighted avg,0.9456377489260749,0.9451381006432085,0.945286001414568,5286,weighted avg,0.40090225389160755,0.3554421768707483,0.3743969755036226,588,weighted avg,0.3404985718427721,0.3215926493108729,0.3295458230080173,653
mood_0.0,0.10952380952380952,0.12261995430312261,0.11570247933884298,1313,mood_0.0,0.28823529411764703,0.2768361581920904,0.28242074927953886,177,mood_0.0,0.3149171270718232,0.2878787878787879,0.3007915567282322,198
mood_1.0,0.15477214101461736,0.225,0.18339276617422312,800,mood_1.0,0.11450381679389313,0.13157894736842105,0.12244897959183673,114,mood_1.0,0.20833333333333334,0.20689655172413793,0.20761245674740486,145
mood_2.0,0.08776595744680851,0.019903498190591073,0.032448377581120944,1658,mood_2.0,0.275,0.0650887573964497,0.10526315789473685,169,mood_2.0,0.21739130434782608,0.05813953488372093,0.09174311926605504,172
mood_3.0,0.045234958278436536,0.06798679867986798,0.05432489451476793,1515,mood_3.0,0.16194331983805668,0.3125,0.21333333333333335,128,mood_3.0,0.19148936170212766,0.391304347826087,0.2571428571428572,138
mood_accuracy,0.0,0.0,0.9451381006432085,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.09932421656591799,0.10887756279339542,0.09646712940223874,5286,mood_macro avg,0.2099206076873992,0.19650096573924028,0.18086655502486146,588,mood_macro avg,0.23303278161377755,0.23605480557818342,0.21432249747113735,653
mood_weighted avg,0.09112171660141803,0.09023836549375709,0.08224237486391436,5286,mood_weighted avg,0.22325650869489555,0.195578231292517,0.1854486337531037,588,mood_weighted avg,0.2394774284169587,0.23124042879019907,0.2158132699234907,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9065656565656566,0.9134860050890585,0.9100126742712293,393,2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9442013129102844,0.9462719298245614,0.9452354874041621,912,3.0,0.11764705882352941,0.1875,0.14457831325301201,64,3.0,0.2831858407079646,0.32323232323232326,0.3018867924528302,99
4.0,0.968,0.9561018437225637,0.9620141342756183,2278,4.0,0.612,0.4751552795031056,0.5349650349650349,322,4.0,0.5683453237410072,0.45930232558139533,0.5080385852090032,344
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.06666666666666667,0.15,0.09230769230769231,20,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9259259259259259,0.9387351778656127,0.9322865554465162,506,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.934650877609302,0.9441782849656289,0.9393460241734584,5286,macro avg,0.20199104713655797,0.20335165274744454,0.19713389912785878,588,macro avg,0.20753025042334963,0.21555324517205965,0.20810989504571725,653
weighted avg,0.9497016583298425,0.9494892167990919,0.9495600656323617,5286,weighted avg,0.4155988433650972,0.35034013605442177,0.3762096537845664,588,weighted avg,0.39408578019368706,0.35068912710566613,0.3681729007708258,653
mood_0.0,0.12312925170068027,0.13299044819985306,0.1278700105969622,1361,mood_0.0,0.31176470588235294,0.2760416666666667,0.292817679558011,192,mood_0.0,0.3259668508287293,0.2681818181818182,0.29426433915211964,220
mood_1.0,0.15219260533104043,0.21933085501858737,0.17969543147208122,807,mood_1.0,0.09923664122137404,0.12745098039215685,0.11158798283261802,102,mood_1.0,0.19444444444444445,0.20588235294117646,0.19999999999999998,136
mood_2.0,0.1196808510638298,0.02715751357875679,0.04426955238563699,1657,mood_2.0,0.3,0.06091370558375635,0.10126582278481014,197,mood_2.0,0.2608695652173913,0.061855670103092786,0.1,194
mood_3.0,0.039964866051822576,0.06228610540725531,0.04868913857677903,1461,mood_3.0,0.11740890688259109,0.29896907216494845,0.1686046511627907,97,mood_3.0,0.12411347517730496,0.33980582524271846,0.1818181818181818,103
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.10874189353684327,0.11044123055111314,0.10013103325786488,5286,mood_macro avg,0.20710256349657952,0.1908438562018821,0.16856903408455745,588,mood_macro avg,0.2263485839169675,0.2189314166172015,0.19402063024257535,653
mood_weighted avg,0.10349946719282146,0.09345440786984488,0.08769102863868894,5286,mood_weighted avg,0.2388939199006858,0.18197278911564627,0.17671256288344125,588,mood_weighted avg,0.24739591917641837,0.20520673813169985,0.19918135886790056,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.37662337662337664,0.29,0.327683615819209,100,0.0,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9442013129102844,0.9411123227917121,0.9426542872747133,917,3.0,0.14705882352941177,0.234375,0.18072289156626506,64,3.0,0.30973451327433627,0.3333333333333333,0.3211009174311926,105
4.0,0.9653333333333334,0.9568281938325991,0.9610619469026549,2270,4.0,0.564,0.501779359430605,0.5310734463276837,281,4.0,0.5,0.4664429530201342,0.4826388888888889,298
5.0,0.9475,0.9427860696517413,0.9451371571072319,402,5.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,15,5.0,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.9161793372319688,0.9325396825396826,0.9242871189773845,504,6.0,0.22807017543859648,0.17567567567567569,0.19847328244274806,74,6.0,0.078125,0.06097560975609756,0.0684931506849315,82
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9409533589217653,0.9473242990233816,0.9440952773072174,5286,macro avg,0.2202878574077159,0.21359476691994486,0.21069038125428846,588,macro avg,0.19128212044674395,0.19863324959619927,0.19260802446149633,653
weighted avg,0.9511614572537893,0.9510026485054862,0.9510540291365772,5286,weighted avg,0.3948858352181155,0.35374149659863946,0.37034681336543657,588,weighted avg,0.33566670406909355,0.3231240428790199,0.3282966776764554,653
mood_0.0,0.11700680272108843,0.1293233082706767,0.12285714285714287,1330,mood_0.0,0.2529411764705882,0.25903614457831325,0.255952380952381,166,mood_0.0,0.292817679558011,0.29120879120879123,0.29201101928374656,182
mood_1.0,0.14015477214101463,0.23623188405797102,0.17593092282784675,690,mood_1.0,0.08396946564885496,0.12087912087912088,0.0990990990990991,91,mood_1.0,0.16666666666666666,0.20512820512820512,0.18390804597701146,117
mood_2.0,0.11702127659574468,0.024070021881838075,0.039927404718693285,1828,mood_2.0,0.225,0.04891304347826087,0.08035714285714285,184,mood_2.0,0.2608695652173913,0.061855670103092786,0.1,194
mood_3.0,0.03864734299516908,0.061196105702364396,0.04737550471063257,1438,mood_3.0,0.18218623481781376,0.30612244897959184,0.2284263959390863,147,mood_3.0,0.2198581560283688,0.3875,0.28054298642533937,160
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.10320754861325421,0.11270532997821256,0.09652274377857886,5286,mood_macro avg,0.18602421923431423,0.18373768947882171,0.1659587547119273,588,mood_macro avg,0.23505301686760943,0.23642316661002227,0.21411551292152434,653
mood_weighted avg,0.09871653674620168,0.08834657586076429,0.08057238145116823,5286,mood_weighted avg,0.20035855984078582,0.1836734693877551,0.1698478022871994,588,mood_weighted avg,0.2428465823832633,0.23124042879019907,0.2127873272848492,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.3116883116883117,0.2696629213483146,0.2891566265060241,89,0.0,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.9175,0.922110552763819,400,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9474835886214442,0.9526952695269527,0.9500822819528251,909,3.0,0.12745098039215685,0.19117647058823528,0.15294117647058822,68,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9666666666666667,0.957306338028169,0.9619637328615657,2272,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.5359712230215827,0.4584615384615385,0.494195688225539,325
5.0,0.9175,0.95822454308094,0.9374201787994891,383,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.078125,0.08196721311475409,0.08,61
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9378094783654696,0.9482487606803822,0.9428661126835399,5286,macro avg,0.20674800701779913,0.20495753574448017,0.2036291609829735,588,macro avg,0.18512626554878578,0.18820529499168565,0.1853747510338542,653
weighted avg,0.9521572431905511,0.9519485433219826,0.9519944006807829,5286,weighted avg,0.38867795261189453,0.34523809523809523,0.36363455633850333,588,weighted avg,0.35795300121175877,0.327718223583461,0.34096255230806266,653
mood_0.0,0.11292517006802721,0.12575757575757576,0.11899641577060932,1320,mood_0.0,0.24705882352941178,0.25,0.2485207100591716,168,mood_0.0,0.30939226519337015,0.30601092896174864,0.30769230769230765,183
mood_1.0,0.1410146173688736,0.25585023400936036,0.18181818181818182,641,mood_1.0,0.08396946564885496,0.12643678160919541,0.10091743119266056,87,mood_1.0,0.14583333333333334,0.1926605504587156,0.16600790513833996,109
mood_2.0,0.11702127659574468,0.023655913978494623,0.03935599284436494,1860,mood_2.0,0.3,0.05853658536585366,0.0979591836734694,205,mood_2.0,0.32608695652173914,0.06696428571428571,0.11111111111111112,224
mood_3.0,0.04216073781291173,0.06552901023890785,0.05130946018172101,1465,mood_3.0,0.15789473684210525,0.3046875,0.20800000000000002,128,mood_3.0,0.1950354609929078,0.40145985401459855,0.26252983293556087,137
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.10328045046138931,0.11769818349608464,0.09787001265371927,5286,mood_macro avg,0.19723075650509303,0.18491521674376227,0.1638493312313254,588,mood_macro avg,0.24408700401033762,0.24177390478733712,0.2118352892193299,653
mood_weighted avg,0.0981605466491193,0.08891411275066213,0.07983186326511521,5286,mood_weighted avg,0.22197576901391333,0.17687074829931973,0.16536892594687672,588,mood_weighted avg,0.26382535111886374,0.225114854517611,0.2071332771345055,653
0.0,0.9540229885057471,0.9693430656934306,0.9616220130340333,685,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.8939393939393939,0.9194805194805195,0.9065300896286811,385,2.0,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.9398249452954048,0.9481236203090507,0.9439560439560439,906,3.0,0.10784313725490197,0.1864406779661017,0.13664596273291926,59,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9644444444444444,0.9580573951434879,0.9612403100775194,2265,4.0,0.644,0.47633136094674555,0.5476190476190476,338,4.0,0.5755395683453237,0.4507042253521127,0.5055292259083728,355
5.0,0.9375,0.9259259259259259,0.9316770186335404,405,5.0,0.06666666666666667,0.15789473684210525,0.09375000000000001,19,5.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,27
6.0,0.9454191033138402,0.9273422562141491,0.9362934362934362,523,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9496783957623912,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.942994691615828,0.9448692497969328,0.9438758396336029,5286,macro avg,0.19736645280121617,0.20189350078905624,0.1926370702094358,588,macro avg,0.1998017437911834,0.2070556993476687,0.20003523832000641,653
weighted avg,0.9498225826580676,0.9496783957623912,0.9497104240093007,5286,weighted avg,0.4423573025929442,0.358843537414966,0.39111231045582223,588,weighted avg,0.3992786820886538,0.34762633996937214,0.36818651732534313,653
mood_0.0,0.11020408163265306,0.11859443631039532,0.11424541607898449,1366,mood_0.0,0.3235294117647059,0.28350515463917525,0.3021978021978022,194,mood_0.0,0.3370165745856354,0.2747747747747748,0.3027295285359802,222
mood_1.0,0.1461736887360275,0.2533532041728763,0.18538713195201742,671,mood_1.0,0.08396946564885496,0.12790697674418605,0.10138248847926268,86,mood_1.0,0.18055555555555555,0.21487603305785125,0.19622641509433963,121
mood_2.0,0.1196808510638298,0.024875621890547265,0.041189931350114416,1809,mood_2.0,0.3,0.05687203791469194,0.09561752988047809,211,mood_2.0,0.2608695652173913,0.058823529411764705,0.09599999999999999,204
mood_3.0,0.041282389108476064,0.06527777777777778,0.05057842345977939,1440,mood_3.0,0.11740890688259109,0.29896907216494845,0.1686046511627907,97,mood_3.0,0.1453900709219858,0.3867924528301887,0.211340206185567,106
mood_accuracy,0.0,0.0,0.9496783957623912,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.10433525263524662,0.11552526003789917,0.09785022571022392,5286,mood_macro avg,0.206226946074038,0.19181331036575042,0.1669506179300834,588,mood_macro avg,0.230957941570142,0.23381669751864487,0.2015740374539717,653
mood_weighted avg,0.09923772617153843,0.0891032917139614,0.08093066959858793,5286,mood_weighted avg,0.24604548281592822,0.18197278911564627,0.1766585333387105,588,mood_weighted avg,0.25312961807398404,0.21439509954058192,0.2035764370858695,653
0.0,0.9554597701149425,0.9679767103347889,0.9616775126536514,687,0.0,0.35064935064935066,0.313953488372093,0.33128834355828224,86,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9141414141414141,0.9305912596401028,0.9222929936305733,389,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
3.0,0.9431072210065645,0.9420765027322404,0.9425915800984144,915,3.0,0.11764705882352941,0.17391304347826086,0.14035087719298242,69,3.0,0.3008849557522124,0.3090909090909091,0.304932735426009,110
4.0,0.9666666666666667,0.9552042160737813,0.9609012591119946,2277,4.0,0.576,0.4816053511705686,0.5245901639344263,299,4.0,0.5179856115107914,0.46601941747572817,0.4906303236797274,309
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.2,0.12307692307692307,20,5.0,0.08163265306122448,0.17391304347826086,0.11111111111111112,23
6.0,0.9259259259259259,0.9350393700787402,0.930460333006856,508,6.0,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,6.0,0.078125,0.07042253521126761,0.07407407407407407,71
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9414959911466363,0.9491959747580776,0.9453061338281242,5286,macro avg,0.20893305583796515,0.20948031810282527,0.20450032978331498,588,macro avg,0.2025879490286222,0.20953560292095222,0.20343745682561337,653
weighted avg,0.9511558849566799,0.9510026485054862,0.9510473142864663,5286,weighted avg,0.3932452713446584,0.3469387755102041,0.36634033881542855,588,weighted avg,0.35407653624993957,0.333843797856049,0.34268711443906824,653
mood_0.0,0.12448979591836734,0.12681912681912683,0.12564366632337795,1443,mood_0.0,0.2823529411764706,0.2696629213483146,0.27586206896551724,178,mood_0.0,0.32044198895027626,0.2914572864321608,0.30526315789473685,199
mood_1.0,0.13069647463456577,0.2593856655290102,0.1738136077758719,586,mood_1.0,0.06870229007633588,0.12162162162162163,0.0878048780487805,74,mood_1.0,0.11805555555555555,0.18478260869565216,0.14406779661016952,92
mood_2.0,0.13297872340425532,0.027472527472527472,0.04553734061930783,1820,mood_2.0,0.325,0.06220095693779904,0.10441767068273093,209,mood_2.0,0.2391304347826087,0.0502283105022831,0.0830188679245283,219
mood_3.0,0.039525691699604744,0.06263048016701461,0.04846526655896608,1437,mood_3.0,0.16194331983805668,0.31496062992125984,0.21390374331550804,127,mood_3.0,0.19148936170212766,0.3776223776223776,0.2541176470588235,143
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.10692267141419828,0.11907694999691978,0.09836497031938093,5286,mood_macro avg,0.2094996377727158,0.19211153245724877,0.1704970902531342,588,mood_macro avg,0.21727933524764204,0.2260226458131184,0.19661686737206452,653
mood_weighted avg,0.10500314135719567,0.08986000756715853,0.08242170500069425,5286,mood_weighted avg,0.24461665750764255,0.1870748299319728,0.17787428201570088,588,mood_weighted avg,0.23641900590047724,0.21439509954058192,0.19681709236458142,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.9256410256410257,0.9185750636132316,390,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.949671772428884,0.9455337690631809,0.9475982532751093,918,3.0,0.10784313725490197,0.1746031746031746,0.13333333333333333,63,3.0,0.2831858407079646,0.3404255319148936,0.30917874396135264,94
4.0,0.9622222222222222,0.9605146406388643,0.9613676731793961,2254,4.0,0.644,0.4938650306748466,0.5590277777777778,326,4.0,0.5863309352517986,0.4604519774011299,0.5158227848101267,354
5.0,0.9375,0.9375,0.9375,400,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9434010905780853,0.9479058493079118,0.9456220468358651,5286,macro avg,0.20946867806133618,0.21146464766028059,0.2062828205507559,588,macro avg,0.20718417160127606,0.21707562759235413,0.20891046615796588,653
weighted avg,0.952009897883349,0.9519485433219826,0.9519706328355826,5286,weighted avg,0.43514950991408946,0.3656462585034014,0.39334624003311086,588,weighted avg,0.4060884007749848,0.3568147013782542,0.37606367743768154,653
mood_0.0,0.11632653061224489,0.12293314162473042,0.11953862285914016,1391,mood_0.0,0.31176470588235294,0.26903553299492383,0.28882833787465934,197,mood_0.0,0.35911602209944754,0.2927927927927928,0.32258064516129037,222
mood_1.0,0.12725709372312985,0.2334384858044164,0.16471897607122982,634,mood_1.0,0.06870229007633588,0.1111111111111111,0.08490566037735849,81,mood_1.0,0.1527777777777778,0.2,0.1732283464566929,110
mood_2.0,0.14095744680851063,0.02933038184836746,0.04855703160787907,1807,mood_2.0,0.3,0.05660377358490566,0.09523809523809525,212,mood_2.0,0.2826086956521739,0.061611374407582936,0.10116731517509725,211
mood_3.0,0.04084321475625823,0.0639614855570839,0.04985258643795229,1454,mood_3.0,0.11740890688259109,0.29591836734693877,0.16811594202898553,98,mood_3.0,0.14893617021276595,0.38181818181818183,0.2142857142857143,110
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.1063460714750359,0.11241587370864954,0.09566680424405033,5286,mood_macro avg,0.19946897571032,0.18316719625946984,0.15927200887977463,588,mood_macro avg,0.23585966643554127,0.2340555872546394,0.20281550526969871,653
mood_weighted avg,0.1052946163716752,0.08796821793416572,0.08152445554718951,5286,mood_weighted avg,0.24164728814540928,0.17517006802721088,0.17082037340338554,588,mood_weighted avg,0.2642308207774056,0.21745788667687596,0.2076351507035479,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2987012987012987,0.27380952380952384,0.28571428571428575,84,0.0,0.2441860465116279,0.22826086956521738,0.23595505617977527,92
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,3.0,0.08823529411764706,0.16666666666666666,0.11538461538461539,54,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9693333333333334,0.9599471830985915,0.9646174259177355,2272,4.0,0.632,0.48615384615384616,0.5495652173913044,325,4.0,0.5827338129496403,0.46551724137931033,0.5175718849840256,348
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9454650032032669,0.9540727710596775,0.9497085537950897,5286,macro avg,0.20879621258391712,0.20624331533739199,0.20376856946180735,588,macro avg,0.200746091535825,0.20642135967462025,0.2006008094083259,653
weighted avg,0.9564470145484425,0.9562996594778661,0.9563480249365814,5286,weighted avg,0.4306495059480464,0.358843537414966,0.3880158831120871,588,weighted avg,0.3965680196230676,0.34762633996937214,0.3673349954509754,653
mood_0.0,0.10816326530612246,0.11324786324786325,0.11064718162839249,1404,mood_0.0,0.28823529411764703,0.2538860103626943,0.2699724517906336,193,mood_0.0,0.36464088397790057,0.3127962085308057,0.336734693877551,211
mood_1.0,0.14445399828030955,0.2564885496183206,0.18481848184818483,655,mood_1.0,0.061068702290076333,0.1111111111111111,0.07881773399014778,72,mood_1.0,0.11805555555555555,0.17708333333333334,0.14166666666666666,96
mood_2.0,0.14095744680851063,0.030079455164585697,0.04957904583723106,1762,mood_2.0,0.325,0.06372549019607843,0.10655737704918032,204,mood_2.0,0.2826086956521739,0.06220095693779904,0.1019607843137255,209
mood_3.0,0.04216073781291173,0.06552901023890785,0.05130946018172101,1465,mood_3.0,0.1417004048582996,0.29411764705882354,0.19125683060109291,119,mood_3.0,0.18439716312056736,0.3795620437956204,0.2482100238663484,137
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.10893386205196359,0.11633621956741935,0.09908854237388234,5286,mood_macro avg,0.20400110031650573,0.18071006468217685,0.16165109835776367,588,mood_macro avg,0.23742557457654934,0.23291063564938963,0.20714304218107288,653
mood_weighted avg,0.10529911001436058,0.09004918653045782,0.0830365846667133,5286,mood_weighted avg,0.24351820834647794,0.17857142857142858,0.1739401833374928,588,mood_weighted avg,0.2643188186699731,0.22664624808575803,0.2143424159256074,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9090909090909091,0.9473684210526315,0.9278350515463918,380,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9529540481400438,0.9498364231188658,0.951392681594757,917,3.0,0.14705882352941177,0.2,0.16949152542372883,75,3.0,0.3185840707964602,0.34615384615384615,0.3317972350230415,104
4.0,0.9751111111111112,0.9639718804920914,0.9695095006628369,2276,4.0,0.596,0.5,0.5437956204379562,298,4.0,0.5179856115107914,0.45,0.4816053511705686,320
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.945570164930026,0.9548690340363153,0.9501308371294414,5286,macro avg,0.22272462031064416,0.2256888143114841,0.2202586288306245,588,macro avg,0.20677752360304963,0.20996893767756322,0.20692436653197624,653
